-49.788535,-48.788372,-47.788209,-46.788046,-45.787883,-44.787720,-43.787557,-42.787394,-41.787231,-40.787068,-39.786904,-38.786741,-37.786578,-36.786415,-35.786252,-34.786089,-33.785926,-32.785763,-31.785600,-30.785437,-29.785274,-28.785111,-27.784948,-26.784785,-25.784622,-24.784459,-23.784296,-22.784133,-21.783970,-20.783806,-19.783643,-18.783480,-17.783317,-16.783154,-15.782991,-14.782828,-13.782665,-12.782502,-11.782339,-10.782176,-9.782013,-8.781850,-7.781687,-6.781524,-5.781361,-4.781198,-3.781035,-2.780871,-1.780708,-0.780545,0.219618,1.219781,2.219944,3.220107,4.220270,5.220433,6.220596,7.220759,8.220922,9.221085,10.221248,11.221411,12.221574,13.221737,14.221900,15.222063,16.222227,17.222390,18.222553,19.222716,20.222879,21.223042,22.223205,23.223368,24.223531,25.223694,26.223857,27.224020,28.224183,29.224346,30.224509,31.224672,32.224835,33.224998,34.225161,35.225325,36.225488,37.225651,38.225814,39.225977,40.226140,41.226303,42.226466,43.226629,44.226792,45.226955,46.227118,47.227281,48.227444,49.227607,50.227770,51.227933,52.228096,53.228259,54.228423,55.228586,56.228749,57.228912,58.229075,59.229238,60.229401,61.229564,62.229727,63.229890,64.230053,65.230216,66.230379,67.230542,68.230705,69.230868,70.231031,71.231194,72.231358,73.231521,74.231684,75.231847,76.232010,77.232173,78.232336,79.232499,80.232662,81.232825,82.232988,83.233151,84.233314,85.233477,86.233640,87.233803,88.233966,89.234129,90.234292,91.234456,92.234619,93.234782,94.234945,95.235108,96.235271,97.235434,98.235597,99.235760,100.235923
-49.788844,-48.788681,-47.788518,-46.788355,-45.788192,-44.788029,-43.787866,-42.787703,-41.787540,-40.787377,-39.787214,-38.787051,-37.786888,-36.786725,-35.786562,-34.786399,-33.786236,-32.786073,-31.785909,-30.785746,-29.785583,-28.785420,-27.785257,-26.785094,-25.784931,-24.784768,-23.784605,-22.784442,-21.784279,-20.784116,-19.783953,-18.783790,-17.783627,-16.783464,-15.783301,-14.783138,-13.782975,-12.782811,-11.782648,-10.782485,-9.782322,-8.782159,-7.781996,-6.781833,-5.781670,-4.781507,-3.781344,-2.781181,-1.781018,-0.780855,0.219308,1.219471,2.219634,3.219797,4.219960,5.220123,6.220287,7.220450,8.220613,9.220776,10.220939,11.221102,12.221265,13.221428,14.221591,15.221754,16.221917,17.222080,18.222243,19.222406,20.222569,21.222732,22.222895,23.223058,24.223222,25.223385,26.223548,27.223711,28.223874,29.224037,30.224200,31.224363,32.224526,33.224689,34.224852,35.225015,36.225178,37.225341,38.225504,39.225667,40.225830,41.225993,42.226156,43.226320,44.226483,45.226646,46.226809,47.226972,48.227135,49.227298,50.227461,51.227624,52.227787,53.227950,54.228113,55.228276,56.228439,57.228602,58.228765,59.228928,60.229091,61.229254,62.229418,63.229581,64.229744,65.229907,66.230070,67.230233,68.230396,69.230559,70.230722,71.230885,72.231048,73.231211,74.231374,75.231537,76.231700,77.231863,78.232026,79.232189,80.232352,81.232516,82.232679,83.232842,84.233005,85.233168,86.233331,87.233494,88.233657,89.233820,90.233983,91.234146,92.234309,93.234472,94.234635,95.234798,96.234961,97.235124,98.235287,99.235451,100.235614
-49.789154,-48.788991,-47.788828,-46.788665,-45.788502,-44.788339,-43.788176,-42.788013,-41.787849,-40.787686,-39.787523,-38.787360,-37.787197,-36.787034,-35.786871,-34.786708,-33.786545,-32.786382,-31.786219,-30.786056,-29.785893,-28.785730,-27.785567,-26.785404,-25.785241,-24.785078,-23.784914,-22.784751,-21.784588,-20.784425,-19.784262,-18.784099,-17.783936,-16.783773,-15.783610,-14.783447,-13.783284,-12.783121,-11.782958,-10.782795,-9.782632,-8.782469,-7.782306,-6.782143,-5.781980,-4.781816,-3.781653,-2.781490,-1.781327,-0.781164,0.218999,1.219162,2.219325,3.219488,4.219651,5.219814,6.219977,7.220140,8.220303,9.220466,10.220629,11.220792,12.220955,13.221118,14.221282,15.221445,16.221608,17.221771,18.221934,19.222097,20.222260,21.222423,22.222586,23.222749,24.222912,25.223075,26.223238,27.223401,28.223564,29.223727,30.223890,31.224053,32.224216,33.224380,34.224543,35.224706,36.224869,37.225032,38.225195,39.225358,40.225521,41.225684,42.225847,43.226010,44.226173,45.226336,46.226499,47.226662,48.226825,49.226988,50.227151,51.227315,52.227478,53.227641,54.227804,55.227967,56.228130,57.228293,58.228456,59.228619,60.228782,61.228945,62.229108,63.229271,64.229434,65.229597,66.229760,67.229923,68.230086,69.230249,70.230413,71.230576,72.230739,73.230902,74.231065,75.231228,76.231391,77.231554,78.231717,79.231880,80.232043,81.232206,82.232369,83.232532,84.232695,85.232858,86.233021,87.233184,88.233347,89.233511,90.233674,91.233837,92.234000,93.234163,94.234326,95.234489,96.234652,97.234815,98.234978,99.235141,100.235304
-49.789463,-48.789300,-47.789137,-46.788974,-45.788811,-44.788648,-43.788485,-42.788322,-41.788159,-40.787996,-39.787833,-38.787670,-37.787507,-36.787344,-35.787181,-34.787018,-33.786854,-32.786691,-31.786528,-30.786365,-29.786202,-28.786039,-27.785876,-26.785713,-25.785550,-24.785387,-23.785224,-22.785061,-21.784898,-20.784735,-19.784572,-18.784409,-17.784246,-16.784083,-15.783920,-14.783756,-13.783593,-12.783430,-11.783267,-10.783104,-9.782941,-8.782778,-7.782615,-6.782452,-5.782289,-4.782126,-3.781963,-2.781800,-1.781637,-0.781474,0.218689,1.218852,2.219015,3.219179,4.219342,5.219505,6.219668,7.219831,8.219994,9.220157,10.220320,11.220483,12.220646,13.220809,14.220972,15.221135,16.221298,17.221461,18.221624,19.221787,20.221950,21.222113,22.222277,23.222440,24.222603,25.222766,26.222929,27.223092,28.223255,29.223418,30.223581,31.223744,32.223907,33.224070,34.224233,35.224396,36.224559,37.224722,38.224885,39.225048,40.225211,41.225375,42.225538,43.225701,44.225864,45.226027,46.226190,47.226353,48.226516,49.226679,50.226842,51.227005,52.227168,53.227331,54.227494,55.227657,56.227820,57.227983,58.228146,59.228309,60.228473,61.228636,62.228799,63.228962,64.229125,65.229288,66.229451,67.229614,68.229777,69.229940,70.230103,71.230266,72.230429,73.230592,74.230755,75.230918,76.231081,77.231244,78.231408,79.231571,80.231734,81.231897,82.232060,83.232223,84.232386,85.232549,86.232712,87.232875,88.233038,89.233201,90.233364,91.233527,92.233690,93.233853,94.234016,95.234179,96.234342,97.234506,98.234669,99.234832,100.234995
-49.789773,-48.789610,-47.789447,-46.789284,-45.789121,-44.788957,-43.788794,-42.788631,-41.788468,-40.788305,-39.788142,-38.787979,-37.787816,-36.787653,-35.787490,-34.787327,-33.787164,-32.787001,-31.786838,-30.786675,-29.786512,-28.786349,-27.786186,-26.786023,-25.785859,-24.785696,-23.785533,-22.785370,-21.785207,-20.785044,-19.784881,-18.784718,-17.784555,-16.784392,-15.784229,-14.784066,-13.783903,-12.783740,-11.783577,-10.783414,-9.783251,-8.783088,-7.782925,-6.782761,-5.782598,-4.782435,-3.782272,-2.782109,-1.781946,-0.781783,0.218380,1.218543,2.218706,3.218869,4.219032,5.219195,6.219358,7.219521,8.219684,9.219847,10.220010,11.220173,12.220337,13.220500,14.220663,15.220826,16.220989,17.221152,18.221315,19.221478,20.221641,21.221804,22.221967,23.222130,24.222293,25.222456,26.222619,27.222782,28.222945,29.223108,30.223272,31.223435,32.223598,33.223761,34.223924,35.224087,36.224250,37.224413,38.224576,39.224739,40.224902,41.225065,42.225228,43.225391,44.225554,45.225717,46.225880,47.226043,48.226206,49.226370,50.226533,51.226696,52.226859,53.227022,54.227185,55.227348,56.227511,57.227674,58.227837,59.228000,60.228163,61.228326,62.228489,63.228652,64.228815,65.228978,66.229141,67.229304,68.229468,69.229631,70.229794,71.229957,72.230120,73.230283,74.230446,75.230609,76.230772,77.230935,78.231098,79.231261,80.231424,81.231587,82.231750,83.231913,84.232076,85.232239,86.232402,87.232566,88.232729,89.232892,90.233055,91.233218,92.233381,93.233544,94.233707,95.233870,96.234033,97.234196,98.234359,99.234522,100.234685
-49.790082,-48.789919,-47.789756,-46.789593,-45.789430,-44.789267,-43.789104,-42.788941,-41.788778,-40.788615,-39.788452,-38.788289,-37.788126,-36.787963,-35.787799,-34.787636,-33.787473,-32.787310,-31.787147,-30.786984,-29.786821,-28.786658,-27.786495,-26.786332,-25.786169,-24.786006,-23.785843,-22.785680,-21.785517,-20.785354,-19.785191,-18.785028,-17.784864,-16.784701,-15.784538,-14.784375,-13.784212,-12.784049,-11.783886,-10.783723,-9.783560,-8.783397,-7.783234,-6.783071,-5.782908,-4.782745,-3.782582,-2.782419,-1.782256,-0.782093,0.218070,1.218234,2.218397,3.218560,4.218723,5.218886,6.219049,7.219212,8.219375,9.219538,10.219701,11.219864,12.220027,13.220190,14.220353,15.220516,16.220679,17.220842,18.221005,19.221168,20.221332,21.221495,22.221658,23.221821,24.221984,25.222147,26.222310,27.222473,28.222636,29.222799,30.222962,31.223125,32.223288,33.223451,34.223614,35.223777,36.223940,37.224103,38.224266,39.224430,40.224593,41.224756,42.224919,43.225082,44.225245,45.225408,46.225571,47.225734,48.225897,49.226060,50.226223,51.226386,52.226549,53.226712,54.226875,55.227038,56.227201,57.227365,58.227528,59.227691,60.227854,61.228017,62.228180,63.228343,64.228506,65.228669,66.228832,67.228995,68.229158,69.229321,70.229484,71.229647,72.229810,73.229973,74.230136,75.230299,76.230463,77.230626,78.230789,79.230952,80.231115,81.231278,82.231441,83.231604,84.231767,85.231930,86.232093,87.232256,88.232419,89.232582,90.232745,91.232908,92.233071,93.233234,94.233397,95.233561,96.233724,97.233887,98.234050,99.234213,100.234376
-49.790392,-48.790229,-47.790066,-46.789902,-45.789739,-44.789576,-43.789413,-42.789250,-41.789087,-40.788924,-39.788761,-38.788598,-37.788435,-36.788272,-35.788109,-34.787946,-33.787783,-32.787620,-31.787457,-30.787294,-29.787131,-28.786968,-27.786804,-26.786641,-25.786478,-24.786315,-23.786152,-22.785989,-21.785826,-20.785663,-19.785500,-18.785337,-17.785174,-16.785011,-15.784848,-14.784685,-13.784522,-12.784359,-11.784196,-10.784033,-9.783870,-8.783706,-7.783543,-6.783380,-5.783217,-4.783054,-3.782891,-2.782728,-1.782565,-0.782402,0.217761,1.217924,2.218087,3.218250,4.218413,5.218576,6.218739,7.218902,8.219065,9.219229,10.219392,11.219555,12.219718,13.219881,14.220044,15.220207,16.220370,17.220533,18.220696,19.220859,20.221022,21.221185,22.221348,23.221511,24.221674,25.221837,26.222000,27.222163,28.222327,29.222490,30.222653,31.222816,32.222979,33.223142,34.223305,35.223468,36.223631,37.223794,38.223957,39.224120,40.224283,41.224446,42.224609,43.224772,44.224935,45.225098,46.225261,47.225425,48.225588,49.225751,50.225914,51.226077,52.226240,53.226403,54.226566,55.226729,56.226892,57.227055,58.227218,59.227381,60.227544,61.227707,62.227870,63.228033,64.228196,65.228359,66.228523,67.228686,68.228849,69.229012,70.229175,71.229338,72.229501,73.229664,74.229827,75.229990,76.230153,77.230316,78.230479,79.230642,80.230805,81.230968,82.231131,83.231294,84.231458,85.231621,86.231784,87.231947,88.232110,89.232273,90.232436,91.232599,92.232762,93.232925,94.233088,95.233251,96.233414,97.233577,98.233740,99.233903,100.234066
-49.790701,-48.790538,-47.790375,-46.790212,-45.790049,-44.789886,-43.789723,-42.789560,-41.789397,-40.789234,-39.789071,-38.788907,-37.788744,-36.788581,-35.788418,-34.788255,-33.788092,-32.787929,-31.787766,-30.787603,-29.787440,-28.787277,-27.787114,-26.786951,-25.786788,-24.786625,-23.786462,-22.786299,-21.786136,-20.785973,-19.785809,-18.785646,-17.785483,-16.785320,-15.785157,-14.784994,-13.784831,-12.784668,-11.784505,-10.784342,-9.784179,-8.784016,-7.783853,-6.783690,-5.783527,-4.783364,-3.783201,-2.783038,-1.782875,-0.782711,0.217452,1.217615,2.217778,3.217941,4.218104,5.218267,6.218430,7.218593,8.218756,9.218919,10.219082,11.219245,12.219408,13.219571,14.219734,15.219897,16.220060,17.220223,18.220387,19.220550,20.220713,21.220876,22.221039,23.221202,24.221365,25.221528,26.221691,27.221854,28.222017,29.222180,30.222343,31.222506,32.222669,33.222832,34.222995,35.223158,36.223322,37.223485,38.223648,39.223811,40.223974,41.224137,42.224300,43.224463,44.224626,45.224789,46.224952,47.225115,48.225278,49.225441,50.225604,51.225767,52.225930,53.226093,54.226256,55.226420,56.226583,57.226746,58.226909,59.227072,60.227235,61.227398,62.227561,63.227724,64.227887,65.228050,66.228213,67.228376,68.228539,69.228702,70.228865,71.229028,72.229191,73.229354,74.229518,75.229681,76.229844,77.230007,78.230170,79.230333,80.230496,81.230659,82.230822,83.230985,84.231148,85.231311,86.231474,87.231637,88.231800,89.231963,90.232126,91.232289,92.232452,93.232616,94.232779,95.232942,96.233105,97.233268,98.233431,99.233594,100.233757
-49.791011,-48.790847,-47.790684,-46.790521,-45.790358,-44.790195,-43.790032,-42.789869,-41.789706,-40.789543,-39.789380,-38.789217,-37.789054,-36.788891,-35.788728,-34.788565,-33.788402,-32.788239,-31.788076,-30.787913,-29.787749,-28.787586,-27.787423,-26.787260,-25.787097,-24.786934,-23.786771,-22.786608,-21.786445,-20.786282,-19.786119,-18.785956,-17.785793,-16.785630,-15.785467,-14.785304,-13.785141,-12.784978,-11.784814,-10.784651,-9.784488,-8.784325,-7.784162,-6.783999,-5.783836,-4.783673,-3.783510,-2.783347,-1.783184,-0.783021,0.217142,1.217305,2.217468,3.217631,4.217794,5.217957,6.218120,7.218284,8.218447,9.218610,10.218773,11.218936,12.219099,13.219262,14.219425,15.219588,16.219751,17.219914,18.220077,19.220240,20.220403,21.220566,22.220729,23.220892,24.221055,25.221218,26.221382,27.221545,28.221708,29.221871,30.222034,31.222197,32.222360,33.222523,34.222686,35.222849,36.223012,37.223175,38.223338,39.223501,40.223664,41.223827,42.223990,43.224153,44.224316,45.224480,46.224643,47.224806,48.224969,49.225132,50.225295,51.225458,52.225621,53.225784,54.225947,55.226110,56.226273,57.226436,58.226599,59.226762,60.226925,61.227088,62.227251,63.227415,64.227578,65.227741,66.227904,67.228067,68.228230,69.228393,70.228556,71.228719,72.228882,73.229045,74.229208,75.229371,76.229534,77.229697,78.229860,79.230023,80.230186,81.230349,82.230513,83.230676,84.230839,85.231002,86.231165,87.231328,88.231491,89.231654,90.231817,91.231980,92.232143,93.232306,94.232469,95.232632,96.232795,97.232958,98.233121,99.233284,100.233447
-49.791320,-48.791157,-47.790994,-46.790831,-45.790668,-44.790505,-43.790342,-42.790179,-41.790016,-40.789852,-39.789689,-38.789526,-37.789363,-36.789200,-35.789037,-34.788874,-33.788711,-32.788548,-31.788385,-30.788222,-29.788059,-28.787896,-27.787733,-26.787570,-25.787407,-24.787244,-23.787081,-22.786918,-21.786754,-20.786591,-19.786428,-18.786265,-17.786102,-16.785939,-15.785776,-14.785613,-13.785450,-12.785287,-11.785124,-10.784961,-9.784798,-8.784635,-7.784472,-6.784309,-5.784146,-4.783983,-3.783820,-2.783656,-1.783493,-0.783330,0.216833,1.216996,2.217159,3.217322,4.217485,5.217648,6.217811,7.217974,8.218137,9.218300,10.218463,11.218626,12.218789,13.218952,14.219115,15.219279,16.219442,17.219605,18.219768,19.219931,20.220094,21.220257,22.220420,23.220583,24.220746,25.220909,26.221072,27.221235,28.221398,29.221561,30.221724,31.221887,32.222050,33.222213,34.222377,35.222540,36.222703,37.222866,38.223029,39.223192,40.223355,41.223518,42.223681,43.223844,44.224007,45.224170,46.224333,47.224496,48.224659,49.224822,50.224985,51.225148,52.225311,53.225475,54.225638,55.225801,56.225964,57.226127,58.226290,59.226453,60.226616,61.226779,62.226942,63.227105,64.227268,65.227431,66.227594,67.227757,68.227920,69.228083,70.228246,71.228409,72.228573,73.228736,74.228899,75.229062,76.229225,77.229388,78.229551,79.229714,80.229877,81.230040,82.230203,83.230366,84.230529,85.230692,86.230855,87.231018,88.231181,89.231344,90.231508,91.231671,92.231834,93.231997,94.232160,95.232323,96.232486,97.232649,98.232812,99.232975,100.233138
-49.791629,-48.791466,-47.791303,-46.791140,-45.790977,-44.790814,-43.790651,-42.790488,-41.790325,-40.790162,-39.789999,-38.789836,-37.789673,-36.789510,-35.789347,-34.789184,-33.789021,-32.788857,-31.788694,-30.788531,-29.788368,-28.788205,-27.788042,-26.787879,-25.787716,-24.787553,-23.787390,-22.787227,-21.787064,-20.786901,-19.786738,-18.786575,-17.786412,-16.786249,-15.786086,-14.785923,-13.785759,-12.785596,-11.785433,-10.785270,-9.785107,-8.784944,-7.784781,-6.784618,-5.784455,-4.784292,-3.784129,-2.783966,-1.783803,-0.783640,0.216523,1.216686,2.216849,3.217012,4.217175,5.217339,6.217502,7.217665,8.217828,9.217991,10.218154,11.218317,12.218480,13.218643,14.218806,15.218969,16.219132,17.219295,18.219458,19.219621,20.219784,21.219947,22.220110,23.220273,24.220437,25.220600,26.220763,27.220926,28.221089,29.221252,30.221415,31.221578,32.221741,33.221904,34.222067,35.222230,36.222393,37.222556,38.222719,39.222882,40.223045,41.223208,42.223372,43.223535,44.223698,45.223861,46.224024,47.224187,48.224350,49.224513,50.224676,51.224839,52.225002,53.225165,54.225328,55.225491,56.225654,57.225817,58.225980,59.226143,60.226306,61.226470,62.226633,63.226796,64.226959,65.227122,66.227285,67.227448,68.227611,69.227774,70.227937,71.228100,72.228263,73.228426,74.228589,75.228752,76.228915,77.229078,78.229241,79.229404,80.229568,81.229731,82.229894,83.230057,84.230220,85.230383,86.230546,87.230709,88.230872,89.231035,90.231198,91.231361,92.231524,93.231687,94.231850,95.232013,96.232176,97.232339,98.232502,99.232666,100.232829
-49.791939,-48.791776,-47.791613,-46.791450,-45.791287,-44.791124,-43.790961,-42.790797,-41.790634,-40.790471,-39.790308,-38.790145,-37.789982,-36.789819,-35.789656,-34.789493,-33.789330,-32.789167,-31.789004,-30.788841,-29.788678,-28.788515,-27.788352,-26.788189,-25.788026,-24.787863,-23.787699,-22.787536,-21.787373,-20.787210,-19.787047,-18.786884,-17.786721,-16.786558,-15.786395,-14.786232,-13.786069,-12.785906,-11.785743,-10.785580,-9.785417,-8.785254,-7.785091,-6.784928,-5.784764,-4.784601,-3.784438,-2.784275,-1.784112,-0.783949,0.216214,1.216377,2.216540,3.216703,4.216866,5.217029,6.217192,7.217355,8.217518,9.217681,10.217844,11.218007,12.218170,13.218334,14.218497,15.218660,16.218823,17.218986,18.219149,19.219312,20.219475,21.219638,22.219801,23.219964,24.220127,25.220290,26.220453,27.220616,28.220779,29.220942,30.221105,31.221268,32.221432,33.221595,34.221758,35.221921,36.222084,37.222247,38.222410,39.222573,40.222736,41.222899,42.223062,43.223225,44.223388,45.223551,46.223714,47.223877,48.224040,49.224203,50.224366,51.224530,52.224693,53.224856,54.225019,55.225182,56.225345,57.225508,58.225671,59.225834,60.225997,61.226160,62.226323,63.226486,64.226649,65.226812,66.226975,67.227138,68.227301,69.227465,70.227628,71.227791,72.227954,73.228117,74.228280,75.228443,76.228606,77.228769,78.228932,79.229095,80.229258,81.229421,82.229584,83.229747,84.229910,85.230073,86.230236,87.230399,88.230563,89.230726,90.230889,91.231052,92.231215,93.231378,94.231541,95.231704,96.231867,97.232030,98.232193,99.232356,100.232519
-49.792248,-48.792085,-47.791922,-46.791759,-45.791596,-44.791433,-43.791270,-42.791107,-41.790944,-40.790781,-39.790618,-38.790455,-37.790292,-36.790129,-35.789966,-34.789802,-33.789639,-32.789476,-31.789313,-30.789150,-29.788987,-28.788824,-27.788661,-26.788498,-25.788335,-24.788172,-23.788009,-22.787846,-21.787683,-20.787520,-19.787357,-18.787194,-17.787031,-16.786868,-15.786704,-14.786541,-13.786378,-12.786215,-11.786052,-10.785889,-9.785726,-8.785563,-7.785400,-6.785237,-5.785074,-4.784911,-3.784748,-2.784585,-1.784422,-0.784259,0.215904,1.216067,2.216230,3.216394,4.216557,5.216720,6.216883,7.217046,8.217209,9.217372,10.217535,11.217698,12.217861,13.218024,14.218187,15.218350,16.218513,17.218676,18.218839,19.219002,20.219165,21.219329,22.219492,23.219655,24.219818,25.219981,26.220144,27.220307,28.220470,29.220633,30.220796,31.220959,32.221122,33.221285,34.221448,35.221611,36.221774,37.221937,38.222100,39.222263,40.222427,41.222590,42.222753,43.222916,44.223079,45.223242,46.223405,47.223568,48.223731,49.223894,50.224057,51.224220,52.224383,53.224546,54.224709,55.224872,56.225035,57.225198,58.225361,59.225525,60.225688,61.225851,62.226014,63.226177,64.226340,65.226503,66.226666,67.226829,68.226992,69.227155,70.227318,71.227481,72.227644,73.227807,74.227970,75.228133,76.228296,77.228459,78.228623,79.228786,80.228949,81.229112,82.229275,83.229438,84.229601,85.229764,86.229927,87.230090,88.230253,89.230416,90.230579,91.230742,92.230905,93.231068,94.231231,95.231394,96.231558,97.231721,98.231884,99.232047,100.232210
